5729	3546
5773	3546
5847	3546
5919	3546
5949	3546
6555	3546
6798	3546
6859	3546
6960	3546
6991	3546
7057	3546
7102	3546
7160	3546
7179	3546
7640	3546
7846	3547
4333	3548
6684	3549
8767	3550
4908	3551
3977	3552
5582	3553
3764	3554
3771	3554
6623	3554
9599	3554
7045	3555
8139	3556
5651	3557
7285	3557
7585	3557
9600	3557
9601	3557
9602	3557
5392	3558
9603	3559
4032	3560
3864	3561
5466	3561
7066	3561
5970	3562
5797	3563
6876	3564
5309	3565
5615	3565
6376	3565
6617	3565
8067	3565
9604	3565
9605	3565
5431	3566
8198	3566
8199	3566
8200	3566
8201	3566
4011	3567
9331	3567
9606	3567
7104	3568
3801	3569
4939	3569
5420	3569
5542	3569
8325	3569
4840	3570
7306	3571
8357	3571
9607	3571
7210	3572
7223	3573
3864	3574
3922	3574
5062	3574
5234	3574
5411	3574
6847	3574
7002	3574
7061	3574
9341	3575
9608	3575
4660	3576
9609	3576
3656	3577
4364	3577
5165	3577
5274	3577
5287	3577
5768	3577
6724	3577
6858	3577
6863	3577
7767	3577
7834	3577
7061	3578
6842	3579
7105	3579
7623	3579
4466	3580
4898	3580
5959	3580
6486	3580
6550	3580
6768	3580
8760	3580
9610	3580
5016	3581
5111	3581
5686	3581
8974	3581
3738	3582
3919	3582
3941	3582
4122	3582
4937	3582
4951	3582
5224	3582
5335	3582
5436	3582
5569	3582
5756	3582
5835	3582
5944	3582
6568	3582
6655	3582
6765	3582
6859	3582
6863	3582
6874	3582
6883	3582
7129	3582
7173	3582
8507	3582
9611	3582
9612	3582
6323	3583
9613	3584
3800	3585
8081	3585
3733	3586
7310	3586
8762	3587
5200	3588
6774	3588
6873	3588
7656	3588
7088	3589
4001	3590
5156	3591
3660	3592
3737	3592
3857	3592
4026	3592
4063	3592
4516	3592
4930	3592
4976	3592
4994	3592
5013	3592
5261	3592
5345	3592
5529	3592
5544	3592
5801	3592
5848	3592
5925	3592
6755	3592
6849	3592
6884	3592
6924	3592
6933	3592
6943	3592
7018	3592
7032	3592
7051	3592
7062	3592
7065	3592
7116	3592
7144	3592
7697	3592
5402	3593
5224	3594
6894	3595
7990	3595
9614	3595
7074	3596
6919	3597
8041	3598
8042	3598
9615	3599
5496	3600
9616	3600
5726	3601
5790	3601
7730	3601
9617	3601
9618	3601
5351	3602
6256	3602
6657	3603
9619	3603
3852	3604
5345	3604
3622	3605
9620	3606
4673	3607
5649	3608
7307	3609
3714	3610
3831	3610
5017	3610
5177	3610
5606	3610
5627	3610
6591	3610
7800	3610
9621	3611
9622	3611
3637	3612
3990	3612
4466	3612
4816	3612
5238	3612
5498	3612
6451	3612
7101	3612
7149	3612
7243	3612
7312	3612
8594	3612
5361	3613
5351	3614
6256	3614
8361	3614
8916	3614
8917	3614
8918	3614
5569	3615
6909	3615
6555	3616
5718	3617
9623	3617
5207	3618
4657	3619
7369	3620
4428	3621
6151	3621
7196	3621
7377	3621
5950	3622
6290	3623
3681	3624
4030	3625
6247	3625
6314	3625
6510	3625
5554	3626
9624	3626
9625	3626
9626	3626
9627	3626
3872	3627
4861	3628
5209	3628
5529	3628
5848	3628
6463	3628
6655	3628
6744	3628
7713	3628
4336	3629
4551	3629
5423	3629
6376	3629
4622	3630
7301	3630
7318	3630
7428	3631
6601	3632
4621	3633
6876	3633
4770	3634
6430	3634
6639	3634
7349	3634
7369	3634
7662	3634
9628	3634
7061	3635
9216	3635
6002	3636
9629	3636
3990	3637
4238	3637
4385	3637
4466	3637
4567	3637
4718	3637
5238	3637
6021	3637
7101	3637
7243	3637
7315	3637
7338	3637
7506	3637
7288	3638
9630	3638
3826	3639
5303	3639
5427	3639
5444	3639
5481	3639
5484	3639
5628	3639
5729	3639
5773	3639
5949	3639
6555	3639
6798	3639
6859	3639
6960	3639
6991	3639
7057	3639
7102	3639
7160	3639
7179	3639
7640	3639
3784	3640
7084	3640
9631	3641
4100	3642
5917	3642
5737	3643
9548	3643
8441	3644
9408	3645
5116	3646
4166	3647
4531	3647
6968	3647
7315	3647
5596	3648
4096	3649
5668	3649
5809	3650
4662	3651
6904	3651
4262	3652
4537	3653
5918	3653
4080	3654
6885	3654
5747	3655
6281	3655
5165	3656
6724	3656
7767	3656
3919	3657
4093	3657
4109	3657
4122	3657
6566	3657
6656	3657
6874	3657
4439	3658
4841	3658
5935	3658
6225	3658
6507	3658
6688	3658
6829	3658
7037	3658
7208	3658
7277	3658
7338	3658
7352	3658
8468	3658
6079	3659
6825	3659
3857	3660
4063	3660
4516	3660
4976	3660
4994	3660
5261	3660
5345	3660
5529	3660
5781	3660
5801	3660
6884	3660
6924	3660
6943	3660
7018	3660
7032	3660
7051	3660
7062	3660
7116	3660
7697	3660
5319	3661
5165	3662
6776	3663
6800	3663
9632	3664
9633	3665
5121	3666
9408	3666
5085	3667
6683	3668
9259	3669
6281	3670
4837	3671
5406	3671
6654	3671
7222	3671
7413	3671
7972	3671
3840	3672
4086	3672
5258	3672
5751	3672
5816	3672
6555	3672
6854	3672
6858	3672
7155	3672
4109	3673
6467	3674
5934	3675
7623	3675
3884	3676
3978	3676
4179	3676
4402	3676
5084	3676
6655	3676
8256	3676
9377	3676
9634	3676
7640	3677
5360	3678
6327	3678
5080	3679
9635	3679
5488	3680
7795	3680
6891	3681
5861	3682
7155	3683
9636	3684
5062	3685
9637	3685
3955	3686
5450	3687
7348	3687
6932	3688
9638	3688
4070	3689
7931	3690
8707	3690
9639	3690
5296	3691
7336	3691
7574	3691
9640	3691
9641	3691
9642	3691
9643	3691
9644	3692
9615	3693
4370	3694
4532	3694
4827	3694
4854	3694
6069	3694
6362	3694
6931	3694
7043	3694
7260	3694
8377	3694
7665	3695
4576	3696
9645	3696
5280	3697
6971	3697
7933	3697
9646	3697
4138	3698
5397	3698
6809	3698
7847	3698
9647	3698
9648	3698
9649	3698
4514	3699
9650	3699
9651	3700
7104	3701
9652	3701
9482	3702
9653	3702
4518	3703
5066	3704
5544	3704
9654	3705
6744	3706
7106	3707
7431	3708
5082	3709
5178	3709
5316	3709
5767	3709
6281	3709
9655	3709
6627	3710
3754	3711
3980	3711
5618	3711
5647	3711
6641	3711
6692	3711
6756	3711
6818	3711
6897	3711
7058	3711
7072	3711
7742	3711
9515	3712
5192	3713
3831	3714
4062	3714
5012	3714
5017	3714
5177	3714
5606	3714
5627	3714
5805	3714
6591	3714
7800	3714
9322	3715
8071	3716
9449	3717
4364	3718
4921	3718
5159	3718
5371	3718
5664	3718
6845	3718
6330	3719
9040	3720
7369	3721
5403	3722
6555	3723
6744	3723
7297	3723
8833	3724
4374	3725
3932	3726
7297	3727
7253	3728
7324	3728
3790	3729
4709	3729
5324	3729
5549	3729
5809	3729
6279	3729
8977	3729
9300	3729
9656	3729
6863	3730
3784	3731
6934	3731
4058	3732
4458	3732
5452	3732
4511	3733
6198	3733
7303	3733
7310	3733
7324	3734
3772	3735
9657	3735
3955	3736
5545	3736
7820	3736
4063	3737
4930	3737
5013	3737
5261	3737
5345	3737
5544	3737
5801	3737
5925	3737
6755	3737
6943	3737
7018	3737
7032	3737
7062	3737
7065	3737
7116	3737
7697	3737
3919	3738
3941	3738
4122	3738
4937	3738
4951	3738
5224	3738
5335	3738
5569	3738
5696	3738
5756	3738
5835	3738
6568	3738
6655	3738
6736	3738
6765	3738
6859	3738
6863	3738
6874	3738
6883	3738
7129	3738
7173	3738
7850	3738
5903	3739
5822	3740
9658	3740
8564	3741
5353	3742
8371	3742
7061	3743
5088	3744
6627	3745
4006	3746
7485	3747
7817	3748
7820	3749
9659	3750
4921	3751
6627	3752
4403	3753
5174	3753
3980	3754
5618	3754
5647	3754
6641	3754
6692	3754
6756	3754
6818	3754
6897	3754
7058	3754
7072	3754
7742	3754
5344	3755
5137	3756
8001	3756
6932	3757
3773	3758
4995	3758
5068	3758
5739	3758
5883	3758
5999	3758
6572	3758
8344	3758
4236	3759
4922	3760
4940	3761
9660	3761
4640	3762
9661	3763
5636	3764
9662	3764
5023	3765
8534	3766
5373	3767
6088	3767
9286	3767
9663	3767
9664	3767
9665	3767
9666	3768
6661	3769
6555	3770
6891	3770
6917	3770
6982	3770
7001	3770
7803	3771
8261	3771
8263	3771
4097	3772
5011	3772
5018	3772
5484	3772
5761	3772
6555	3772
6762	3772
6775	3772
6840	3772
7722	3772
7820	3772
7865	3772
9657	3772
9667	3772
9668	3772
5068	3773
5739	3773
5883	3773
5999	3773
6572	3773
4970	3774
5159	3774
6479	3775
9669	3775
5182	3776
5477	3776
5488	3776
5905	3776
6768	3776
7771	3776
6599	3777
6098	3778
4552	3779
7034	3780
6947	3781
5918	3782
6900	3782
9670	3782
5009	3783
5039	3783
5089	3783
5563	3783
5693	3783
6801	3783
7077	3783
7080	3783
7625	3783
3824	3784
3864	3784
5317	3784
5335	3784
5527	3784
5624	3784
5634	3784
5651	3784
5770	3784
5822	3784
5858	3784
5927	3784
6655	3784
6656	3784
6737	3784
6768	3784
6837	3784
7061	3784
7129	3784
7173	3784
7285	3784
7784	3784
8082	3784
8235	3784
8540	3784
9072	3784
9671	3784
9672	3784
9673	3784
9674	3784
9675	3784
7217	3785
4948	3786
5425	3786
9676	3786
4508	3787
4662	3787
5575	3787
5581	3787
5775	3787
7062	3787
7096	3787
7131	3787
7717	3788
3859	3789
4203	3789
4531	3789
4821	3789
4851	3789
4900	3789
5443	3789
5459	3789
5887	3789
6096	3789
6455	3789
7351	3789
8977	3790
4973	3791
7301	3792
7733	3792
9677	3793
9678	3793
8439	3794
3948	3795
4682	3795
4879	3795
6250	3795
5188	3796
6396	3797
4712	3798
6270	3798
9012	3798
8509	3799
9679	3799
9680	3799
9681	3799
7389	3800
8081	3800
9682	3800
9683	3800
4939	3801
5542	3801
8325	3801
5822	3802
3922	3803
5062	3803
5234	3803
5411	3803
7002	3803
7061	3803
3870	3804
3876	3804
3893	3804
3929	3804
4951	3804
5231	3804
5254	3804
5278	3804
5301	3804
5320	3804
5389	3804
5418	3804
5549	3804
5683	3804
5835	3804
6318	3804
6628	3804
6703	3804
6757	3804
6765	3804
6872	3804
6945	3804
6985	3804
7093	3804
7100	3804
7102	3804
7113	3804
7118	3804
7129	3804
7159	3804
7173	3804
7302	3804
7309	3804
6207	3805
5797	3806
9684	3806
4082	3807
6619	3807
6774	3807
6782	3807
7028	3807
7597	3807
7598	3807
5087	3808
5597	3808
6555	3808
6859	3808
6930	3808
7658	3808
5234	3809
5411	3809
5620	3809
6749	3809
7061	3809
7265	3810
5484	3811
6651	3811
6813	3812
6608	3813
6502	3814
6932	3814
4262	3815
5474	3816
5914	3816
6049	3816
4214	3817
4466	3817
5604	3817
6931	3817
8210	3817
5437	3818
5941	3818
7585	3819
7954	3819
9685	3819
9686	3819
9687	3819
6211	3820
9688	3820
9463	3821
9526	3821
9689	3821
5002	3822
5765	3823
9690	3823
6655	3824
7784	3824
8017	3824
5293	3825
6744	3825
9691	3825
9692	3825
9693	3825
5109	3826
5303	3826
5427	3826
5444	3826
5481	3826
5484	3826
5628	3826
5729	3826
5773	3826
5949	3826
6555	3826
6798	3826
6859	3826
6960	3826
6991	3826
7057	3826
7102	3826
7160	3826
7179	3826
7640	3826
5547	3827
5927	3827
6573	3827
6655	3827
6661	3827
6768	3827
6859	3827
9694	3827
9030	3828
8266	3829
3880	3830
6743	3830
6774	3830
6775	3830
7005	3830
7297	3830
7919	3830
9271	3830
9695	3830
3982	3831
4023	3831
4062	3831
4556	3831
4996	3831
5005	3831
5012	3831
5017	3831
5177	3831
5606	3831
5627	3831
5679	3831
5699	3831
5805	3831
5826	3831
5934	3831
6591	3831
6605	3831
6932	3831
7063	3831
7132	3831
7800	3831
9276	3831
5085	3832
6573	3833
7056	3834
5002	3835
4753	3836
4779	3836
5292	3836
5538	3836
5973	3836
6035	3836
6187	3836
6458	3836
6529	3836
6770	3836
7210	3836
7536	3836
7594	3836
4984	3837
6817	3837
7131	3837
5820	3838
6337	3838
7068	3839
9696	3840
5023	3841
7105	3842
4678	3843
6281	3843
7946	3843
9484	3843
3896	3844
5246	3844
5248	3844
6555	3844
6891	3844
7005	3844
7148	3844
7867	3844
9697	3845
5483	3846
6831	3846
6858	3846
7123	3846
7155	3846
4813	3847
9698	3848
5501	3849
5496	3850
6691	3851
5345	3852
5304	3853
6070	3854
6382	3854
6932	3854
9699	3854
4928	3855
5243	3855
5864	3855
5868	3855
5978	3855
6608	3855
6989	3855
7184	3855
7317	3855
7620	3855
9202	3856
4026	3857
4063	3857
4516	3857
4662	3857
4930	3857
4976	3857
5066	3857
5261	3857
5529	3857
5544	3857
5635	3857
5801	3857
5848	3857
5925	3857
6755	3857
6924	3857
6933	3857
6943	3857
7018	3857
7032	3857
7051	3857
7062	3857
7065	3857
7116	3857
7144	3857
7697	3857
7712	3857
5868	3858
4203	3859
4531	3859
4821	3859
4851	3859
4900	3859
5459	3859
5887	3859
5909	3859
6096	3859
6455	3859
7351	3859
5394	3860
8568	3860
9700	3860
6932	3861
5130	3862
6705	3862
6972	3862
3970	3863
4079	3863
4184	3863
4808	3863
6344	3863
6486	3863
7089	3863
7559	3863
8526	3863
5062	3864
5064	3864
5234	3864
5411	3864
5466	3864
5527	3864
5598	3864
5620	3864
6768	3864
6847	3864
6868	3864
7002	3864
7045	3864
7061	3864
7066	3864
8148	3864
9701	3864
9702	3864
5284	3865
9084	3866
5151	3867
7670	3867
6484	3868
4004	3869
9703	3869
9704	3869
9705	3869
3876	3870
3893	3870
3929	3870
4951	3870
5064	3870
5153	3870
5218	3870
5231	3870
5278	3870
5301	3870
5320	3870
5389	3870
5418	3870
5447	3870
5466	3870
5483	3870
5549	3870
5598	3870
5683	3870
5777	3870
5789	3870
5835	3870
5978	3870
6318	3870
6624	3870
6628	3870
6703	3870
6757	3870
6765	3870
6872	3870
6945	3870
6985	3870
7093	3870
7100	3870
7102	3870
7113	3870
7129	3870
7159	3870
7302	3870
7309	3870
9706	3870
4117	3871
5151	3871
5706	3871
6858	3871
6870	3871
7136	3871
7155	3871
8528	3871
9707	3872
4527	3873
4879	3873
8089	3874
4117	3875
5151	3875
5212	3875
5576	3875
7075	3875
7136	3875
7155	3875
9708	3875
3893	3876
3929	3876
3978	3876
4951	3876
5231	3876
5278	3876
5287	3876
5301	3876
5320	3876
5418	3876
5549	3876
5760	3876
6318	3876
6703	3876
6706	3876
6757	3876
6765	3876
6872	3876
6930	3876
6945	3876
6953	3876
6985	3876
7093	3876
7100	3876
7102	3876
7113	3876
7118	3876
7129	3876
7159	3876
7173	3876
7302	3876
7309	3876
7328	3876
8256	3876
4004	3877
4040	3878
7752	3878
5338	3879
5497	3879
5588	3879
5988	3879
9360	3879
5246	3880
6555	3880
6664	3880
6743	3880
6775	3880
7005	3880
7297	3880
9265	3880
5588	3881
4716	3882
4837	3882
6491	3882
7329	3882
5048	3883
7509	3883
9709	3883
3978	3884
4179	3884
4402	3884
5084	3884
5703	3884
6655	3884
8256	3884
9377	3884
9634	3884
9710	3884
9711	3884
5204	3885
5700	3886
8259	3886
9712	3886
9713	3886
9714	3886
9036	3887
9715	3887
4690	3888
4793	3888
6772	3888
7060	3888
9716	3888
9717	3888
9718	3888
9719	3888
9720	3888
9721	3889
5121	3890
6932	3891
4936	3892
7088	3892
3929	3893
4951	3893
5218	3893
5231	3893
5278	3893
5287	3893
5301	3893
5320	3893
5418	3893
5549	3893
5683	3893
6318	3893
6628	3893
6703	3893
6757	3893
6765	3893
6859	3893
6872	3893
6930	3893
6945	3893
6985	3893
7093	3893
7100	3893
7102	3893
7113	3893
7118	3893
7129	3893
7159	3893
7173	3893
7302	3893
7309	3893
5820	3894
5137	3895
4095	3896
5248	3896
6555	3896
6685	3896
6891	3896
7148	3896
7867	3896
7941	3896
4951	3897
5927	3897
6655	3897
7061	3897
8235	3897
6855	3898
7128	3899
5480	3900
5145	3901
9722	3901
9723	3901
4470	3902
5878	3902
9724	3902
9725	3902
9726	3902
9727	3903
6321	3904
8467	3905
8634	3905
7324	3906
5090	3907
5298	3907
5299	3907
8049	3907
8744	3907
9330	3907
5868	3908
6463	3908
6755	3908
6884	3908
7649	3908
7713	3908
9728	3908
5632	3909
5800	3909
5904	3909
9729	3909
9730	3909
9731	3909
9732	3909
6563	3910
7754	3910
7797	3910
6558	3911
7324	3912
6867	3913
5149	3914
6805	3914
5819	3915
5938	3915
6975	3915
6957	3916
4439	3917
5005	3917
7338	3917
9733	3917
9734	3917
5121	3918
5540	3918
9386	3918
3941	3919
4122	3919
4951	3919
5335	3919
5569	3919
5756	3919
5835	3919
6566	3919
6568	3919
6655	3919
6765	3919
6874	3919
6883	3919
7129	3919
7851	3919
9639	3919
6734	3920
6800	3920
5189	3921
6891	3921
5062	3922
5234	3922
5411	3922
5620	3922
6768	3922
6790	3922
6847	3922
7061	3922
8022	3923
9290	3924
7162	3925
9074	3926
3990	3927
4238	3927
4466	3927
5238	3927
5286	3927
6021	3927
6180	3927
6451	3927
7243	3927
6616	3928
9735	3928
4951	3929
5218	3929
5231	3929
5254	3929
5278	3929
5301	3929
5320	3929
5389	3929
5418	3929
5549	3929
5683	3929
5835	3929
6318	3929
6628	3929
6703	3929
6757	3929
6765	3929
6872	3929
6985	3929
7093	3929
7100	3929
7102	3929
7113	3929
7118	3929
7129	3929
7159	3929
7173	3929
7302	3929
7309	3929
5269	3930
5506	3930
5586	3930
6951	3930
9736	3930
6867	3931
5374	3932
5792	3932
6816	3932
6909	3932
6870	3933
6867	3934
7210	3934
9737	3934
6800	3935
5399	3936
6922	3936
4558	3937
5388	3938
6093	3938
9738	3938
9739	3938
4019	3939
5136	3939
5463	3939
5553	3939
5799	3939
5853	3939
6557	3939
6903	3939
7660	3939
7675	3939
7676	3939
5754	3940
4122	3941
4951	3941
5224	3941
5335	3941
5527	3941
5569	3941
5756	3941
5835	3941
6568	3941
6655	3941
6656	3941
6765	3941
6859	3941
6863	3941
6874	3941
6883	3941
7129	3941
7173	3941
4483	3942
4484	3942
4678	3942
5668	3942
6328	3943
8350	3944
4023	3945
5315	3945
5475	3945
5573	3945
5609	3945
5627	3945
5919	3945
6555	3945
6686	3945
6804	3945
7691	3945
8233	3945
5638	3946
5145	3947
7537	3947
6250	3948
7020	3948
7321	3948
7622	3949
5856	3950
4552	3951
5726	3952
7795	3953
6467	3954
9740	3954
9741	3954
5545	3955
7820	3955
9742	3955
7829	3956
9743	3957
8645	3958
5121	3959
9176	3960
9744	3960
5392	3961
7675	3962
9584	3963
7188	3964
4095	3965
5248	3965
6555	3965
6679	3965
6891	3965
7867	3965
4402	3966
5049	3966
6627	3966
6708	3966
7585	3966
8046	3966
9574	3966
8173	3967
7529	3968
5484	3969
6651	3969
6824	3969
9745	3969
4079	3970
7089	3970
4001	3971
9746	3972
8937	3973
6997	3974
8476	3974
7585	3975
7413	3976
4640	3977
7021	3977
9747	3977
4626	3978
4934	3978
5084	3978
5110	3978
5351	3978
5375	3978
5503	3978
6655	3978
6710	3978
6714	3978
6953	3978
6975	3978
6996	3978
8060	3978
8256	3978
5584	3979
5618	3980
5647	3980
6641	3980
6692	3980
6756	3980
6818	3980
6897	3980
7058	3980
7072	3980
7742	3980
5068	3981
5241	3981
5869	3981
5958	3981
7900	3981
4023	3982
4974	3982
4996	3982
5366	3982
5907	3982
5934	3982
5959	3982
6605	3982
9255	3982
4643	3983
5636	3984
8049	3984
8631	3984
5446	3985
9748	3985
9749	3985
4291	3986
7777	3986
4582	3987
9750	3987
6655	3988
8186	3989
4238	3990
4356	3990
4408	3990
4466	3990
4567	3990
4718	3990
4868	3990
5238	3990
5286	3990
5498	3990
5701	3990
6021	3990
6180	3990
6451	3990
7101	3990
7243	3990
7248	3990
7286	3990
7301	3990
7312	3990
7315	3990
7338	3990
8843	3990
9751	3990
7068	3991
6098	3992
9446	3993
9752	3993
7670	3994
9493	3995
5324	3996
5584	3996
4393	3997
5560	3997
5602	3997
6060	3997
6662	3997
9753	3997
4552	3998
5668	3998
9754	3998
4683	3999
4933	3999
6705	3999
7111	3999
7168	3999
5615	4000
5651	4001
8199	4001
8200	4001
8607	4001
9755	4001
9756	4001
9757	4001
4014	4002
5386	4002
6448	4002
7006	4002
9758	4002
9759	4002
6792	4003
7353	4003
9760	4003
5509	4004
6553	4004
9761	4004
9762	4004
6579	4005
5190	4006
8699	4006
4645	4007
4364	4008
5330	4008
5706	4008
6960	4009
8471	4010
9331	4011
9763	4011
9764	4011
5596	4012
5962	4013
5164	4014
5386	4014
9758	4014
4988	4015
9765	4016
9330	4017
4137	4018
5633	4018
7475	4018
5136	4019
5463	4019
5553	4019
5799	4019
5853	4019
6557	4019
7660	4019
7674	4019
7675	4019
7676	4019
4103	4020
5091	4020
5632	4020
5850	4020
9283	4020
8113	4021
4422	4022
6932	4022
9766	4022
4996	4023
5609	4023
5699	4023
5934	4023
6605	4023
7005	4023
8358	4023
6325	4024
8425	4024
5344	4025
4063	4026
4516	4026
4930	4026
4976	4026
4994	4026
5261	4026
5345	4026
5529	4026
5635	4026
5781	4026
5801	4026
5848	4026
6884	4026
6924	4026
6943	4026
7032	4026
7062	4026
7116	4026
7697	4026
5184	4027
5156	4028
5722	4029
4247	4030
4865	4030
5345	4030
6314	4030
6495	4030
6510	4030
6817	4030
5296	4031
7363	4031
5029	4032
7509	4032
7606	4033
4117	4034
5859	4034
5621	4035
6761	4035
7186	4035
5342	4036
5476	4036
6614	4036
7540	4037
6486	4038
8598	4038
5947	4039
5997	4040
5690	4041
4937	4042
5124	4042
5730	4042
9767	4043
9768	4044
8336	4045
4309	4046
4475	4046
4531	4046
6513	4046
7236	4046
7244	4046
8905	4046
6960	4047
9769	4047
6023	4048
8976	4048
9770	4049
4913	4050
5019	4050
9771	4050
6900	4051
8017	4052
4169	4053
8075	4053
5201	4054
9772	4055
5878	4056
5721	4057
4458	4058
4935	4059
4067	4060
5202	4060
5392	4061
6578	4061
5012	4062
5606	4062
5627	4062
6591	4062
4516	4063
4930	4063
5013	4063
5261	4063
5345	4063
5529	4063
5544	4063
5801	4063
5848	4063
5925	4063
6755	4063
6849	4063
6884	4063
6924	4063
6933	4063
6943	4063
7018	4063
7032	4063
7051	4063
7062	4063
7065	4063
7116	4063
7144	4063
7697	4063
9520	4064
4503	4065
4568	4065
5182	4065
5477	4065
6768	4065
7771	4065
6467	4066
5202	4067
9773	4067
9774	4067
6248	4068
9775	4068
5005	4069
5918	4070
6017	4070
6162	4070
6748	4070
6867	4070
6993	4070
7161	4070
9776	4070
9777	4070
4180	4071
4238	4071
4380	4071
4424	4071
4818	4071
5406	4071
5691	4071
5723	4071
6159	4071
6436	4071
6486	4071
6823	4071
6832	4071
6854	4071
6890	4071
7503	4071
8955	4071
9778	4071
8259	4072
6353	4073
9779	4073
5273	4074
5987	4074
5695	4075
7888	4075
9780	4075
9781	4075
5203	4076
6123	4076
5231	4077
7746	4077
5218	4078
6344	4079
7089	4079
7559	4079
8526	4079
9782	4079
7038	4080
9783	4080
9784	4081
5818	4082
6572	4082
6619	4082
6774	4082
7597	4082
7598	4082
8352	4083
6098	4084
6011	4085
9078	4085
5088	4086
5816	4086
6777	4086
7992	4086
5692	4087
5264	4088
9785	4089
9786	4090
8442	4091
8510	4091
5621	4092
6587	4092
6761	4092
8073	4092
8074	4092
4109	4093
6656	4093
6870	4094
7088	4094
9787	4094
5023	4095
5248	4095
5402	4095
5681	4095
6555	4095
6891	4095
7867	4095
5668	4096
5761	4097
6840	4097
7865	4097
9788	4097
4830	4098
5257	4098
5324	4098
6636	4098
6962	4098
7031	4098
7455	4098
7612	4098
7695	4098
6484	4099
7787	4099
9789	4099
5917	4100
6540	4100
7811	4100
9790	4100
9791	4100
8903	4101
9792	4101
5351	4102
5270	4103
7588	4104
6792	4105
7353	4105
5383	4106
6904	4107
5166	4108
6681	4108
9596	4108
9793	4108
6656	4109
7630	4109
9503	4109
9794	4109
5352	4110
6655	4111
6661	4111
6768	4111
6859	4111
8398	4112
6925	4113
8260	4114
9795	4114
4949	4115
5742	4115
6720	4115
6971	4115
7193	4115
7694	4115
5967	4116
6273	4116
6835	4116
5067	4117
5151	4117
5212	4117
5262	4117
5342	4117
5706	4117
5859	4117
6251	4117
6667	4117
6847	4117
6870	4117
7075	4117
7088	4117
7136	4117
7155	4117
7401	4117
9796	4117
7129	4118
6146	4119
7370	4119
4537	4120
6578	4121
4937	4122
4951	4122
5335	4122
5543	4122
5624	4122
5756	4122
5835	4122
6318	4122
6566	4122
6568	4122
6655	4122
6765	4122
6874	4122
6883	4122
7129	4122
7173	4122
9797	4122
4531	4123
9798	4124
6639	4125
4876	4126
9799	4126
9800	4127
7158	4128
9801	4128
9802	4128
9803	4128
7509	4129
4262	4130
4759	4131
9804	4131
7432	4132
4674	4133
5362	4133
6932	4133
6064	4134
4490	4135
6472	4135
6998	4135
7230	4135
4362	4136
5199	4136
7374	4136
4508	4137
4822	4137
4865	4137
5066	4137
5581	4137
5848	4137
6247	4137
6495	4137
6755	4137
6924	4137
7096	4137
7131	4137
7548	4137
6024	4138
9805	4139
9806	4139
7256	4140
4619	4141
4820	4141
8914	4141
7011	4142
6328	4143
6577	4144
7411	4144
7412	4144
5529	4145
5536	4145
6924	4145
4537	4146
5918	4146
9180	4147
4856	4148
6198	4148
9807	4149
4267	4150
6323	4150
4827	4151
5641	4152
6098	4152
6403	4152
9808	4152
7369	4153
9809	4153
4447	4154
6105	4154
6309	4154
9810	4154
8397	4155
4408	4156
5701	4156
7304	4156
7321	4156
8092	4157
6544	4158
4333	4159
7334	4159
4423	4160
4466	4160
4473	4160
4898	4160
6550	4160
6744	4160
7338	4161
4557	4162
6351	4162
9811	4162
4313	4163
6932	4163
9812	4163
9813	4163
9814	4163
4394	4164
9815	4164
9816	4164
5978	4165
4466	4166
4898	4166
6486	4166
5962	4167
